4.506014	-18.167604
0.091354	3.250433
0.907169	-18.265174
-14.371922	-18.298542
14.228589	-12.443642
0.164591	-12.113344
2.622724	-18.359965
12.247139	7.238894
-11.484217	-12.885916
8.119314	-12.883850
16.009204	7.752848
-22.733404	6.632500
14.393046	-21.557269
11.781774	-18.160952
-14.679893	-13.391748
9.008658	7.000903
22.257622	7.708059
-9.634887	-18.362646
29.773693	7.847900
-16.211558	-19.180670
-26.078840	-19.114773
18.440191	-18.975948
-17.381838	-19.001742
-22.105457	-13.126874
-13.627648	7.318356
-19.901049	7.148384
25.758343	12.925872
