9.563066	12.425431
2.065524	12.173411
5.605075	13.027249
2.088785	18.152050
4.366914	12.967380
12.265510	-13.126126
-16.698335	6.284982
10.517252	6.590135
0.593883	6.944625
-28.363305	-19.398189
7.340152	6.173714
-11.130842	-14.014292
6.645792	17.281204
2.691032	12.856525
3.489361	13.011221
-20.500828	9.025365
-20.688341	-23.504774
-21.888421	-18.928490
-9.114538	7.174964
10.796862	-18.776132
-14.954883	-13.384116
-34.667357	7.286533
-13.175686	6.781330
-17.535315	-19.108722
-29.874442	-18.968370
-29.159399	-15.083495
-22.885625	9.567433
6.074410	12.048224
6.693560	12.034163
-29.605296	7.747636
13.623134	-18.605348
-17.706478	-13.210186
-29.588058	5.634289
-29.130804	-13.020043
-21.186609	-13.820435
30.194144	26.502318
