-1.171723	6.738455
11.735256	7.151024
-5.797406	18.366776
12.514204	-13.117624
-2.553244	-13.776365
-5.668338	26.483672
0.360523	-13.424893
-7.183057	26.386715
-8.884623	-14.080453
16.588590	24.792875
-1.682886	12.133042
-3.593143	12.055499
-13.724737	-22.321964
-13.998799	-21.180661
-29.471323	-19.343126
-33.155145	-20.743252
-11.905311	-20.059144
-2.943935	31.644900
-13.458008	-13.000298
9.594351	12.446184
11.414229	12.502788
-5.982441	24.520696
29.700637	-17.658789
-21.091297	-14.558370
-33.931074	-19.752755
28.256391	12.696871
