8.893828	12.441473
1.401662	12.151074
4.889273	13.023008
3.701977	12.965695
9.854500	6.551080
11.587722	-13.084277
2.764895	13.018863
-17.358384	6.293058
-0.783908	19.470018
-19.858204	6.680655
1.219205	18.138662
5.382663	12.061542
7.895637	16.912111
6.669967	6.130848
-24.475889	9.692117
7.380382	30.322658
-15.605155	-13.389709
10.085823	-18.745154
-18.279077	-19.172764
-21.450918	-23.482726
6.030432	12.036486
-29.845003	-13.025280
-30.277946	5.624355
-24.572438	10.602125
12.887172	-18.575711
-29.736513	-15.082707
-21.630298	-13.850200
29.731245	18.955088
2.029138	12.816349
-30.292882	7.713863
-22.678459	-18.952535
