1.033282	12.133802
4.578178	13.009473
9.513206	6.519864
4.628143	-13.772035
3.365749	12.967069
11.251310	-13.114430
2.428357	12.999044
-20.213254	6.658515
0.722732	18.153711
6.309052	6.123918
6.599703	30.226137
-1.498143	-13.918287
9.772075	-18.757352
-15.984364	-13.370098
12.947344	13.004095
29.352848	19.135183
5.064307	12.039630
5.682135	12.032215
-0.416418	6.932594
11.921836	-19.638197
7.692829	16.890523
-11.717971	-19.156195
-14.175509	6.767082
-21.797990	-23.463939
12.538335	-18.587740
-35.685401	7.163507
-1.738720	-30.253310
14.682242	15.316837
-8.538968	-32.210951
30.682042	6.752495
-6.341344	-25.779571
5.886837	-18.782105
-28.222775	6.171113
-30.583257	5.623542
5.961827	17.065735
-23.086856	-18.899592
-30.689599	7.727055
