-1.168845	6.744172
11.723144	7.133043
-5.794034	18.346718
0.367542	-13.445818
-2.562231	-13.783846
-8.881974	-14.074774
12.514084	-12.983316
-7.190348	26.406742
16.551202	24.825977
-5.749262	26.477512
-3.584199	12.044430
-1.704274	12.141691
-9.543519	11.871972
-13.994700	-21.169892
-13.722854	-22.318692
9.595539	12.465558
-11.921942	-20.068397
-7.728978	11.925118
11.415567	12.497107
-33.153617	-20.691578
-33.948136	-19.705976
-2.863724	31.629935
-13.458397	-12.984012
-5.982870	24.475686
-15.424045	6.659236
-21.130748	-14.577087
28.072315	12.719103
-28.013885	9.637565
