1.609378	-18.232641
-3.134363	8.580518
-2.371243	5.075484
-0.127720	-18.409360
-2.711706	-12.136218
9.669588	7.089448
11.375916	-12.610003
-2.638577	-13.931235
-2.049100	-38.788357
-14.407427	-12.750745
23.090026	-18.569039
5.292747	-12.994833
-17.350353	-18.110619
15.306075	14.006249
13.393523	7.563206
6.384340	6.833755
8.805928	-18.336024
16.992290	-18.085400
19.673592	7.459889
-5.938609	14.408584
-17.622614	-13.238044
23.207749	12.641946
-22.078513	-13.141442
26.081120	-13.243084
27.134775	7.573280
-4.908991	12.369543
-25.023644	-12.816655
31.355318	-22.574279
15.491658	-19.154651
-25.260704	6.907228
-20.327829	-18.806618
-9.574283	-18.260196
-22.427522	7.332810
