-1.809392	6.730989
11.084984	7.129069
-0.269361	-13.467127
11.884433	-13.130770
-2.547392	12.398374
-8.309890	26.383918
-6.429270	18.387826
-3.212933	-13.789271
-9.593474	-14.081511
-6.197901	26.471984
27.036553	12.760688
15.906979	24.929691
-4.206351	12.049858
-14.477196	-22.293917
20.340676	12.498275
-3.753988	31.650211
8.951504	12.432591
-10.184949	11.869063
10.786829	12.491906
-8.371752	11.914495
-5.744709	31.594102
-26.150129	-20.704700
-12.586880	-20.070880
19.139056	12.735922
-13.386385	-20.100710
-14.118695	-13.008910
-21.730860	-14.572511
