5.435090	-3.849756
7.752452	11.374651
1.863208	7.735976
-10.557927	-3.608847
11.805343	-4.686137
5.299627	-19.755455
14.485488	-19.646005
23.576966	-19.610166
-0.505912	-4.716501
17.847651	12.810166
-1.656703	8.033962
1.802715	-17.231245
-21.645094	-20.162489
32.662083	-19.527413
22.079151	9.030880
-18.772357	-3.877094
7.844107	12.162317
-30.684425	-20.367124
19.251793	11.477076
16.629061	12.312970
-24.338233	-23.711638
-24.896682	-21.977033
-30.792848	9.681424
14.151051	-22.416627
15.227093	-22.397248
-14.077229	-5.223171
-19.762970	7.777085
