-3.747739	12.112690
0.569583	6.767423
-4.059689	18.377205
10.536565	-20.955276
-7.225525	-14.056016
-0.727870	-13.748574
-3.251420	31.611441
1.831826	15.645941
-6.556929	26.417591
2.189308	-13.413091
13.492901	7.128595
-12.258075	-21.234974
28.252944	13.086677
-5.154883	26.444082
-1.820563	12.084408
-7.798143	11.899315
14.303049	-13.116580
-7.887227	6.761328
11.378159	12.476815
-5.983862	11.970810
-19.281562	-14.546206
-4.250573	24.495742
-11.752925	-12.989599
13.175703	12.556152
-11.985334	-22.312965
-9.952069	-19.908227
-24.066129	11.291721
