2.317746	-7.376690
-1.998193	-7.580610
1.203272	5.505201
10.584897	10.802195
-11.324299	-13.332905
-1.501118	-14.827422
-14.046962	3.474046
-14.087590	11.211949
-0.009742	17.522933
3.157611	-17.542748
-10.567676	-21.661124
-11.770982	-8.612144
-15.740748	16.452112
-3.108599	7.127102
-12.927710	-17.235401
18.065896	11.261059
7.553621	-11.731527
-10.446165	-4.095052
-28.461092	-8.521509
-33.788950	-2.049320
6.479131	23.562920
14.320529	10.875878
-28.268732	-15.195820
-16.845744	28.592823
-30.471171	12.264511
-27.437700	-21.250549
9.622916	18.030008
