-8.328371	6.558051
-3.932854	-18.270267
2.401478	7.340553
2.983174	12.832129
10.812136	12.439105
4.651870	6.833653
17.575140	-19.125055
8.238293	7.412886
11.518753	-18.482341
5.972500	-12.786053
1.334911	6.618102
14.683783	7.045638
3.301696	-18.544814
-5.790595	-18.400240
-12.979395	-18.447571
9.907050	-19.538263
4.437043	12.431558
22.150714	6.921340
11.333833	-19.377781
-19.779237	-12.457173
-22.735409	-17.765678
7.782640	-18.636498
4.673967	-19.418191
-24.831880	-12.773507
-0.143453	-13.126917
17.018059	17.242314
-9.146789	31.493641
-27.435211	-12.552756
-22.982342	-12.895449
-25.911752	-18.388393
