10.447028	12.451667
3.319190	12.252855
6.514290	13.030764
2.923933	18.152112
-14.619899	-18.843256
7.688429	17.273763
-15.791919	6.325693
1.533167	6.951658
-13.384803	-19.326596
-19.770477	-23.546008
-10.190528	-14.022615
11.469764	6.601668
5.297037	12.981758
13.250079	-13.084571
-27.347923	-19.457532
7.033790	12.121853
-19.975418	9.039626
4.362604	13.024579
8.267160	6.162770
-18.084369	9.097606
31.300815	19.354476
-14.027174	-13.369267
-12.219477	6.813772
-28.770236	-18.954844
-28.793050	7.757469
-28.646933	5.657652
7.624142	12.025393
-28.269328	-12.987313
-33.757443	7.305546
-28.200504	-15.041508
-27.449000	8.340985
14.492423	-18.569909
-16.731754	-19.078845
-20.250490	-13.787029
-20.629648	9.955049
-16.820642	-13.227614
