-1.511804	6.749992
11.394422	7.124949
-2.928580	-13.794094
0.028265	-13.465392
16.192589	24.857527
-9.273005	-14.087313
-5.742831	31.573191
-6.196978	18.334679
-14.126940	-22.308501
-2.118307	12.164064
-3.928660	12.047705
12.132447	-13.132885
-14.355638	-21.129597
9.262989	12.436312
-12.275975	-20.060157
-8.107866	11.946512
-15.058326	-14.409196
-9.886749	11.871281
11.060743	12.484639
-33.515106	-20.650510
-3.425412	31.661972
-27.633839	-19.254918
-13.809666	-12.976357
-21.467996	-14.570779
-6.302461	24.521525
19.655106	12.752580
-29.273772	-19.326180
