7.788259	11.549468
-0.545535	-4.882542
5.437040	-3.855298
1.863904	7.726124
-10.538616	-3.616724
5.333754	-19.740583
14.473920	-19.659790
11.810454	-4.691601
23.584359	-19.616280
-1.655082	8.046362
1.794117	-17.241722
24.605351	11.835039
17.866010	12.845373
-5.923748	8.156048
-21.630457	-20.148869
32.682654	-19.518074
22.148397	9.001633
-18.754156	-3.855897
13.206536	-22.412219
-30.718405	-20.365786
-24.852941	-21.957703
19.231774	11.446991
-20.375105	-23.661584
12.249079	-22.454989
14.151516	-22.394198
-18.289392	-23.572940
15.255595	-22.393276
-8.098569	-22.633430
16.641052	12.295552
-19.426593	-23.596918
-20.324112	10.855242
-14.065403	-5.226885
