8.897044	12.998947
1.615972	-18.237351
-2.700034	-12.151471
9.653597	7.078577
7.858962	12.997527
11.364645	-12.598702
-2.647590	-14.021137
5.271221	-13.001347
6.295040	6.791454
-2.024818	-38.777989
15.746542	12.805208
-17.341726	-18.118196
-14.409197	-12.767500
23.109030	-18.554984
17.053950	-18.093199
13.399472	7.567591
8.784166	-18.320533
15.304257	13.968905
-4.848915	-18.169070
19.677743	7.472960
-17.606896	-13.253043
-20.337845	-18.841804
23.195968	12.635561
27.179230	7.509688
15.472300	-19.202802
13.313341	-18.346138
-25.029750	-12.856691
-25.215392	6.894765
-9.715121	-18.306860
28.389492	13.080471
26.061311	-13.191050
-22.375237	7.315841
