3.275054	-7.363964
3.454812	6.072742
7.399450	-6.187480
-4.476537	-15.010091
-12.584690	8.317732
-10.897013	0.642522
-1.080660	6.751898
-5.947841	-10.512685
-2.537493	13.233681
-0.306562	17.572375
-15.387643	13.336597
10.389538	-18.649564
11.470948	13.273339
-1.745349	-22.946808
-1.856292	-16.852682
-5.516651	-5.782208
10.482335	-15.912500
-27.450392	-0.505387
-22.127115	-14.351419
-6.136398	23.846995
-5.052218	-19.240350
-28.941885	5.223339
-24.501068	-7.587151
18.753732	15.299978
-18.261881	-26.465326
-33.758318	18.445625
-12.558589	-4.142148
-18.894396	24.955472
-20.464245	-20.801787
-14.537560	-36.678139
-32.254776	12.794833
-19.739468	21.040968
-27.815393	10.417128
-22.472332	-1.519081
15.695789	-26.480592
