-0.543083	-4.903875
5.421216	-3.859396
1.857623	7.716871
-10.539933	-3.608435
5.342069	-19.750921
14.491397	-19.641293
11.812438	-4.690116
23.581635	-19.583496
10.654588	13.557724
-1.655246	8.027574
17.854859	12.832869
1.789797	-17.261409
-21.639794	-20.162042
-6.870664	-22.597076
32.677611	-19.536621
-18.726286	-3.861100
16.590231	11.488162
19.275994	11.516564
16.621024	12.311661
-24.865976	-21.968996
-30.704507	-20.380674
12.262941	-22.431656
-34.140650	8.607402
-24.390931	-23.653886
-33.460008	10.082732
