-8.902266	-19.814596
-3.403900	12.649814
2.862773	18.396220
13.560734	15.661179
-2.104137	7.033129
-4.200767	-13.172365
13.439702	18.490642
13.206748	6.934969
15.472435	-12.983102
-9.157408	13.465192
6.363811	-13.396284
12.450125	-13.184453
-6.978297	13.459951
-8.051358	13.526841
-11.345094	-18.800952
-15.770765	-2.486891
26.403109	-30.552088
-8.832981	14.335458
33.850055	-17.901875
-8.137266	12.607126
-18.150783	-2.507372
-17.046727	-2.512989
32.063682	-17.556758
-5.064208	6.551304
-10.518769	24.500299
