-1.852216	12.305615
-0.578596	6.901753
21.418484	12.845995
-7.384514	-21.866141
0.025457	-13.249441
-12.148214	16.470725
-13.552459	6.651291
-10.564434	13.700614
-1.735475	6.656559
-8.611073	13.578560
-8.856966	14.538342
27.417461	-12.920637
-12.192552	-13.623342
1.212900	24.689937
-20.303874	18.864228
-4.135674	16.559864
-14.244274	12.084723
-15.211381	-13.970775
-22.506520	19.748049
-2.967880	25.995108
29.533604	-17.617858
-9.791534	14.574124
-2.751372	12.241501
-4.299507	18.247015
21.424115	-13.252401
-24.988976	11.590455
-4.434096	22.779105
-4.448688	24.477185
-11.505694	23.106546
