13.575180	18.863133
-1.216072	6.736527
11.685721	7.132487
-5.873144	18.329636
-2.607125	-13.767174
0.328067	-13.472440
-5.743028	26.465264
-8.966039	-14.083577
-1.685730	12.148756
16.505350	24.819337
-7.237931	26.375609
-3.621558	12.054273
12.463214	-13.134454
9.542530	12.436095
-7.791891	11.957700
-9.652902	6.765329
-9.584826	11.878482
-13.775676	-22.322005
-11.941765	-20.070611
-21.703348	9.847089
-15.484354	6.674053
-2.944839	31.653176
11.380900	12.498929
-33.226157	-20.641858
-5.982973	24.523044
-20.877322	11.593168
-21.814950	-3.880724
-33.952834	-19.741805
-14.010699	-21.062889
-13.498220	-12.997430
20.219365	12.772019
-27.478285	-19.251324
-21.128633	-14.553252
