10.029196	12.331783
6.828367	-13.804572
-9.045203	6.410931
-10.951824	-18.835747
-6.374252	-3.315262
22.973633	12.332014
-5.807946	-14.146940
-21.510349	11.765982
-1.837723	-3.483957
6.130224	6.912134
14.538536	6.857519
-8.609809	-13.929658
2.258987	-12.823800
10.007998	18.498735
-11.413993	-14.284290
-17.868160	-14.516223
29.181687	12.621151
20.926491	-19.450761
6.314361	12.073424
7.816423	18.699682
15.941172	-13.358702
-13.664554	7.089759
-10.348324	6.104377
8.143254	12.096634
12.288881	12.195008
-16.708092	-20.247151
-10.818039	-3.604401
14.142938	12.242980
-23.746766	-14.539696
-22.169441	19.179400
8.037732	19.779023
29.133317	14.542854
