-10.526303	12.344616
-6.584610	6.900324
-16.138992	13.153524
-16.648470	12.105221
-7.557571	-12.771104
18.158172	-12.594318
-18.727144	6.705174
16.283520	7.176668
-15.700445	-18.733326
28.208857	13.200980
-15.236020	-13.167740
-10.743041	-13.297094
12.039290	-12.948365
6.661397	-18.349860
20.043514	7.664824
-18.185308	-12.908860
-9.677304	7.392431
-28.765937	-12.512513
-15.937425	7.225150
-20.431591	-18.813508
26.309547	7.589262
-24.294312	11.743756
27.945078	19.309445
-18.939278	13.204550
-27.803638	13.045778
-22.639805	-18.856606
-32.046725	-12.484833
-29.969482	6.018625
-36.428447	12.283239
-28.413136	6.069895
