1.601440	-18.236949
9.662212	7.084226
11.373445	-12.587720
15.276317	13.933014
-2.024442	-38.776244
6.315473	6.800656
5.277672	-12.999449
-14.401090	-12.756912
-17.387582	-18.138834
17.004375	-18.113424
8.800382	-18.329958
13.407142	7.567840
19.704961	7.474863
-20.346261	-18.864558
-17.608918	-13.246623
23.213984	12.637364
27.128680	7.507794
-29.082459	9.092407
26.061100	-13.194909
15.527267	-19.186442
-25.235633	6.900341
-25.018760	-12.851069
13.297200	-18.353672
-9.511567	-18.303808
-12.569498	-18.248549
