7.764613	11.368374
5.427616	-3.856958
1.866088	7.722643
-10.554206	-3.601753
14.488831	-19.650483
11.812274	-4.686058
5.342563	-19.743433
23.576119	-19.572184
17.860079	12.868783
1.794919	-17.234761
-1.656016	8.029444
10.685704	14.636596
-5.929734	8.137550
-18.780240	-3.871593
32.696622	-19.526667
7.854615	12.172160
-30.678852	-20.363464
-17.258660	-23.552859
19.258378	11.486825
-18.310053	-23.592062
16.600639	12.291968
-24.857961	-21.961028
-24.361609	-23.658433
12.146509	-22.447224
-21.011642	10.864117
5.113277	-22.534073
-19.735487	9.172819
-14.022282	-5.221050
15.231762	-22.377204
