-11.772774	2.559773
8.871349	-4.874506
-7.271852	-3.479997
0.228211	-7.173675
3.562210	7.418600
-16.545823	5.533702
12.144763	-2.203909
1.707976	-11.519560
-0.880113	6.176624
19.986143	-12.266257
-6.857708	-8.549735
-12.746106	-2.356404
-12.416591	19.785276
-21.824264	-11.436712
10.474769	-21.379349
-11.340057	-21.752084
-7.069949	-26.940182
-11.094097	24.338611
-25.531214	-6.813116
27.471029	-3.960673
-35.451137	3.181776
13.694754	22.051210
-16.859784	-10.216049
-12.605110	-13.946655
18.985318	-2.519217
-23.947301	10.410553
-2.687359	25.055264
-16.116423	30.031136
10.874993	19.499748
4.700246	-39.003734
-18.403572	-7.969706
