-2.626217	11.818646
-1.067534	6.770765
-9.243672	18.093725
18.730528	-17.912224
27.791082	12.584866
-2.983687	6.543919
21.294132	7.288108
-2.639285	-13.653166
-6.399830	8.331100
-8.347203	19.147150
-3.211845	8.363376
-4.168426	15.473656
-13.675484	12.817106
-4.200618	16.432923
-5.011872	17.107060
33.333324	12.558004
-27.049495	5.591359
21.615599	-13.719157
-14.496300	-13.771713
24.899937	7.081602
-6.306569	11.458276
-23.990508	5.624665
-25.430588	5.616831
-13.093285	-15.084934
18.980839	-20.877881
29.397236	-14.106294
-18.117035	11.858714
-30.611909	-13.233469
-15.481298	8.249753
