-0.479566	5.685543
4.509104	6.023732
11.689332	11.764236
-13.080709	5.576286
-10.053561	-13.545305
2.632754	-13.466000
3.166002	19.869091
7.859241	-13.708077
3.181003	16.053829
-17.887143	35.908254
-9.921207	-28.153375
-18.260178	5.705339
2.653141	-28.059419
2.789634	-19.466315
7.879909	11.394649
-20.999425	11.655551
24.759363	30.094154
3.169651	17.940024
0.021807	15.543676
2.997838	25.873458
-18.144668	-13.530511
5.975701	11.448718
-16.162653	-28.126995
-23.227476	12.394458
14.058009	11.503503
7.685056	-34.026942
3.088210	22.155078
9.781608	11.471110
-16.115969	-34.662039
3.211020	14.125245
23.057971	-14.586582
-23.236038	13.367100
15.891659	11.486479
3.107729	32.934542
-34.538905	11.388412
-27.568357	6.600762
