7.779830	11.559337
5.442287	-3.833597
1.863057	7.719876
-10.551142	-3.604437
14.721176	11.441079
11.810356	-4.690273
14.479134	-19.648907
5.379656	-19.739503
23.572727	-19.575929
1.805961	-17.219460
-1.653339	8.044688
10.690023	13.564173
17.850911	12.809210
-21.620767	-20.167389
24.663562	11.829595
-5.955367	8.120580
-18.775146	-3.870472
32.709448	-19.506072
-30.699395	-20.377106
-24.867431	-21.970749
13.215084	-22.415994
12.209700	-22.442668
16.580134	12.307053
-19.968807	9.219263
19.211151	11.429063
-24.321738	-23.663964
-18.269433	-23.583566
5.030826	-22.564343
-8.154244	-22.689658
-14.061889	-5.201243
