-5.494921	11.197203
12.696901	11.443149
-13.879859	10.965703
-12.517272	11.120677
6.020512	6.404681
-12.785138	-19.865024
-6.775607	11.104198
-1.662591	7.722285
8.218745	7.906092
17.524377	5.312243
14.611402	6.864516
-4.356216	7.764514
-9.012996	-4.497327
21.329998	5.328388
5.265539	7.926475
-3.534322	11.525652
-16.928351	12.562842
-10.026772	8.314032
-26.510197	11.113696
-12.652459	8.252343
25.027343	5.369267
-23.280319	-16.881288
32.277412	11.339678
-33.450852	11.015622
-22.519271	11.277658
28.199869	-13.432881
