-11.333327	11.562490
2.461620	17.889600
-3.083077	17.267286
-15.254217	5.578406
-11.842517	-13.484596
-9.228902	5.415555
-3.276724	23.358085
-6.996513	19.852116
-24.533010	15.734865
3.225552	-14.034288
15.353141	-18.118845
-6.440362	-13.489059
-24.008743	-13.981038
1.783731	24.196899
-11.325941	-28.118497
-3.231574	11.577100
-27.824110	5.081842
0.752809	11.994868
-12.244665	25.851002
-9.167644	11.586897
-5.351137	11.712499
12.152231	-19.250414
32.246816	7.916139
20.069940	-1.434478
-12.073142	16.053025
