0.346879	-7.669779
4.585804	-7.174476
-8.558253	-13.959240
-12.289861	2.710603
11.846294	11.380265
-1.941984	13.623071
2.747533	5.581997
-9.320857	-9.215395
-7.413870	-22.174113
-1.660276	6.986428
-14.772781	15.702630
5.357201	-19.957788
11.007154	15.267400
-8.217679	-4.597717
-10.023717	-17.806975
19.286234	12.250113
-25.992794	-10.132734
-28.820568	4.498593
-25.379879	-16.786566
-31.004071	-7.791230
10.056493	-11.251851
-31.596044	-4.093903
-29.268792	10.458182
15.536095	11.670793
-4.082834	24.572713
-16.458895	27.704892
-14.792659	-1.732423
