0.120177	-18.290741
15.571747	-18.419524
8.389620	7.022521
21.708278	-18.775677
10.026141	-12.676294
14.454438	12.683014
-1.719632	-18.413283
14.043911	13.838965
5.124589	6.763541
12.136698	7.481811
7.339034	-18.402555
-18.770950	-18.045396
3.939371	-13.037462
-15.742655	-12.678925
18.415764	7.345906
-21.787884	-18.783682
14.095802	-19.326316
9.315808	13.584863
-19.014090	-13.176442
25.882836	7.368505
12.903492	13.604165
-23.483359	-13.003410
-23.865607	-18.538416
-4.279716	8.641152
-4.133617	-38.793578
