-1.813747	-18.248239
9.440217	12.968069
2.150834	-18.216640
-4.078875	-18.174740
0.151180	-18.395545
10.172870	7.105316
-2.153149	-12.120762
11.914632	-12.593444
-2.136218	-14.146530
5.812102	-12.993215
-16.758940	-18.150655
-1.451052	-38.784294
6.884113	6.873505
-13.807819	-12.763943
13.929201	7.581207
9.350356	-18.319420
16.222390	12.819782
17.633192	-17.986003
-17.066745	-13.268552
20.159256	7.505036
-19.786922	-18.903397
22.304842	16.594186
-18.392815	6.932948
27.640965	7.467832
15.796925	13.922591
-21.539991	-13.163462
26.610955	-13.175397
16.043394	-19.146087
-24.760017	6.926547
