-2.842444	-18.254172
5.029881	12.704434
3.961778	12.852043
3.409744	7.372959
-7.274420	6.541252
5.636344	6.860475
-11.817215	-18.684381
-20.252229	-18.806443
18.582215	-19.101591
7.014816	-12.799433
-4.791909	-18.399970
9.365546	7.319710
4.300371	-18.502963
2.334115	6.660613
5.003391	18.571095
-8.492434	20.113939
15.687190	7.086358
-18.710404	-12.493994
0.895303	-13.105569
5.266242	24.642868
11.075200	-19.480427
-21.813748	-17.788892
-6.282287	-19.291104
23.112420	7.040194
17.960866	17.073227
-22.000534	-12.925648
8.832810	-18.612280
-0.858942	15.538131
-0.873757	14.222134
-7.504305	-38.741417
15.605806	30.767904
