1.864786	7.711433
5.441103	-3.843740
-10.555769	-3.611184
14.489944	-19.657999
11.803775	-4.692189
5.359589	-19.752360
-0.491938	-4.720164
23.556652	-19.575111
17.847204	12.840532
-1.655014	8.055968
1.802472	-17.245095
-21.618687	-20.153321
24.599392	11.833384
-5.886824	8.134249
-18.774586	-3.876655
16.591852	11.489353
32.681397	-19.510613
19.254134	11.469668
-30.698010	-20.325273
16.617344	12.334742
14.220869	-22.456818
-24.380230	-23.643367
-19.710347	7.755151
15.252644	-22.418756
-1.395993	33.348796
-14.024096	-5.221434
