2.315141	-7.375678
-2.000116	-7.584459
10.614535	10.770622
-14.049040	3.472569
-11.323606	-13.323269
-1.517528	-14.808153
-0.004718	17.529814
3.181428	-17.552305
-11.770769	-8.597385
-14.091863	11.212564
-3.092454	7.104993
-10.579438	-21.654594
-15.748304	16.462192
-12.940270	-17.235307
18.071279	11.257408
7.553485	-11.746979
-10.445601	-4.105421
1.327636	5.474860
-28.471205	-8.524663
-33.713010	-2.112663
-33.311738	-5.948628
-16.855119	28.573755
-28.277503	-15.178390
14.318212	10.883221
-27.415495	-21.233511
-30.503434	12.307347
