7.330614	13.041298
3.735877	18.166458
2.317011	6.965937
-14.994259	6.320912
-17.505294	6.740792
8.524402	17.102827
-19.770363	-18.901646
12.241020	6.516601
-18.895775	-23.675701
5.161502	13.012523
6.092400	13.012865
14.017303	-13.072364
-26.565470	-19.494705
7.788053	12.082084
-13.248107	-13.335688
9.060988	6.166860
-11.489731	6.890398
-27.462487	-12.959302
4.418936	12.049741
-19.186491	-13.744340
-15.957133	-19.075541
-27.947117	7.756919
-32.112238	-19.552215
-27.410889	-15.043069
-28.615665	8.475640
8.416602	12.034457
15.286837	-18.591135
10.255987	19.888230
