-2.401602	-9.479672
-4.777589	13.952466
1.662218	-5.952432
8.099684	-9.778227
0.455635	-18.199714
7.532596	-18.188011
-3.255813	-17.948070
-2.771934	9.972046
-7.747407	-9.037912
2.856596	-9.615408
-12.861783	14.448374
-20.770195	-8.266270
-19.812163	-8.542648
7.468429	-22.665043
-8.711119	15.937651
-2.822158	-22.418272
-26.050276	13.171811
-17.532698	10.895365
34.239493	16.482644
-1.914482	-22.447098
-25.850187	12.170745
-27.423029	11.655790
-15.719198	14.657691
-12.435039	-9.158088
-28.430892	15.535017
