3.235143	-13.245979
-1.246138	12.497224
2.529863	-20.266348
6.734212	-12.727475
6.320275	6.901064
2.488289	7.289702
-9.361227	14.425158
9.696435	-13.390472
9.087017	7.398263
1.900996	14.494176
15.347009	7.374179
27.384271	-19.996520
15.838302	-13.187801
-7.565979	-14.516106
21.993547	-13.182367
27.308785	12.638668
-5.048470	-34.343734
-6.579780	-27.331884
-2.412824	31.688080
-20.992766	-13.031193
-7.201076	13.200914
-21.099507	6.695315
-34.492448	-18.731544
-15.345893	13.251427
-24.969155	7.437564
