1.337321	12.300248
13.142488	12.635357
0.775785	18.755173
16.582898	-12.510913
0.129370	-20.492246
-9.121348	-13.217536
15.945573	7.222317
7.454584	18.909137
-0.078751	13.154568
28.206695	-19.548373
9.643174	-22.449168
16.423936	-18.663586
-1.135014	13.133380
-12.183652	-13.515431
12.254985	7.960499
-28.141003	11.830102
-2.017608	13.152024
-15.887480	-13.347320
16.971124	-30.046087
16.930045	-28.969059
-8.814536	-19.364932
-20.414561	-19.975732
0.382246	25.366819
29.493699	-19.327966
-22.273806	-19.719789
