-3.352340	8.405064
9.510990	7.084828
11.191741	-12.614826
6.146669	6.789062
-2.268238	-38.802672
15.135757	13.975792
-17.533029	-18.094614
16.824833	-18.154268
5.119107	-13.016702
22.909163	-18.581843
-14.571109	-12.751205
8.659129	-18.344577
-22.517088	-18.674234
13.261728	7.534070
-20.530252	-18.849480
19.527899	7.447529
15.617894	12.795228
22.995910	12.594394
26.995604	7.506540
-17.767960	-13.250969
15.337066	-19.197540
-22.299173	-13.088105
-25.235412	-12.785651
25.971542	-13.172655
-5.095623	12.318320
-25.414442	6.941644
13.099217	-18.359052
10.924963	35.934357
