8.603078	12.949292
9.334498	7.067031
11.030928	-12.620328
7.537145	12.990649
5.995344	6.781907
16.659278	-18.158553
22.748867	-18.594099
13.089754	7.529958
-2.487307	-38.778428
-17.736255	-18.103661
-14.731463	-12.736549
-22.667898	-18.634556
8.411649	-18.340332
4.963504	-13.001993
-17.934637	-13.216176
-20.720740	-18.817424
22.811314	12.563289
19.377777	7.444504
25.755271	-13.205042
-20.523925	7.030259
15.147528	-19.200508
26.841368	7.469110
-22.442177	-13.095000
12.935461	-18.367192
-25.377999	-12.774289
-25.538593	6.966372
