10.518789	-18.446527
-8.365122	-17.800689
-13.250854	-18.159836
-5.321821	-12.493176
-8.497394	-12.880999
-15.815031	7.391003
-20.143614	12.699651
-20.561029	-18.210760
-12.983682	-12.565417
-15.944220	13.899257
20.496914	-18.626644
19.234360	6.576877
31.538887	11.904182
-15.912742	-12.206599
14.286590	-13.365873
-6.719417	7.771781
-12.959768	7.800876
20.416160	-13.353231
23.033396	6.925414
-25.282790	7.079627
29.260659	6.638354
-25.615238	-17.854800
-18.943437	13.843222
-19.631693	-18.274081
-30.095238	7.205753
