1.380610	7.727508
7.289240	11.387622
4.866338	-3.867206
13.921346	-19.664954
11.297094	-4.700219
-11.074233	-3.641479
4.782278	-19.774799
23.004836	-19.586411
1.218642	-17.264514
-6.554915	8.094798
17.344614	12.853396
-22.137982	-20.167822
-19.421172	-3.689438
32.168454	-19.550253
10.160853	14.768139
12.209861	8.111672
-2.191689	8.057991
12.622149	-22.455455
7.246994	12.134281
13.617797	-22.406088
-31.261135	-20.354150
-14.710894	-5.230850
16.050192	12.289620
-25.465658	-21.965667
11.594682	-22.450204
18.698960	11.416723
