2.319929	-7.375832
-1.992163	-7.584291
-11.305119	-13.358477
-14.055607	3.476597
-1.513783	-14.812083
-14.095110	11.213235
-11.767354	-8.596476
-0.015282	17.516132
3.177492	-17.561809
-10.554279	-21.655336
-15.739455	16.474780
-3.099381	7.101647
-9.211812	-15.650434
-10.443541	-4.085856
-12.951708	-17.214553
7.550701	-11.723974
-28.461747	-8.521785
-33.344652	-5.930788
-16.831167	28.619654
-33.718960	-2.086389
-28.278476	-15.201086
-26.122749	-32.048774
-27.416403	-21.234108
-30.502287	12.306984
