7.782265	11.591171
1.880767	7.865657
5.442482	-3.842697
-10.546889	-3.613382
14.490631	-19.640615
5.350384	-19.755597
11.810329	-4.699045
23.565728	-19.583074
17.832825	12.853473
-1.656636	8.040056
1.786560	-17.171052
-18.822227	-3.840473
24.615506	11.790951
32.719060	-19.539522
-30.706989	-20.406043
19.247601	11.485063
-24.830001	-21.954210
16.594047	12.306678
12.251372	-22.433949
-14.047070	-5.229965
-19.771657	9.203269
5.088162	-22.528796
-33.505831	9.716862
-22.414345	-23.658122
-19.754740	7.773846
