6.379413	11.971944
-1.892883	11.226586
-5.582219	5.432945
4.121887	23.001636
-0.591946	5.996881
-1.261499	-13.532328
-18.069809	4.614233
0.665390	5.356796
-6.729548	20.693449
3.997734	-13.455564
18.275042	-18.178225
-0.795680	-19.533577
2.432921	11.570933
-23.199351	4.415680
25.746651	-13.065936
4.336129	11.737136
-28.727600	9.864274
0.529823	11.543761
2.950363	20.317330
-26.346350	10.218231
-13.126535	-28.929843
6.631625	17.424479
-22.148426	-14.786080
8.638564	12.006966
-19.335083	-29.269307
-0.516940	-28.082867
-27.091575	-15.694339
31.313358	-17.445814
-31.822356	9.065783
4.483436	-33.788644
-22.975036	26.717316
-5.602074	15.266204
