-2.961855	-5.259881
0.539070	7.322865
-2.838493	10.510199
9.832125	-4.963732
-15.006340	-5.007099
-0.274571	-20.297838
-13.129266	11.012117
5.615910	-20.977976
-10.647002	6.817155
-27.430037	-5.374664
-11.458556	-7.066555
7.340926	6.413879
-7.958690	17.782265
22.267233	10.281963
-20.059525	10.841062
21.835565	-3.956007
-23.595193	-3.499181
-14.368815	-20.456294
-4.770328	-17.507768
-12.313670	-17.297909
-38.317473	10.604075
-9.976004	6.793168
-5.368434	15.139446
-20.119519	-7.318808
-32.930922	10.980863
-24.610901	-20.889555
