-8.114722	-14.163564
-0.442590	6.749423
-1.799035	-13.787242
12.419181	7.109529
-5.075153	18.381232
9.451251	-21.163280
-3.026123	26.561673
1.132118	-13.421018
13.261077	-13.280307
-4.352589	31.607607
-6.445601	26.385162
-12.166822	-20.111738
-11.140583	-20.036083
10.305664	12.448077
30.292038	-17.626692
-7.916385	26.342125
-20.166486	11.812275
-2.845713	12.063012
-33.263431	-19.774633
12.143587	12.522048
-5.237083	24.506367
-32.426050	-20.673539
-14.022420	-14.347460
-8.829496	11.892613
0.661383	22.802250
