-1.728903	6.736119
-22.257800	-19.649961
11.176325	7.147104
-0.183315	-13.450339
-3.111100	-13.797154
-6.366369	18.366947
-9.467543	-14.074930
11.953924	-13.048652
15.857167	24.924445
20.433801	12.501237
-14.340463	-22.312464
9.042713	12.422228
-5.977547	26.499141
-2.301457	12.119386
-4.122312	12.042334
10.865941	12.497314
-21.595030	-14.583887
-15.264981	-14.399933
-12.470935	-20.073034
-14.010231	-13.015497
-5.600038	31.564302
-34.602649	-19.644914
-30.332698	-19.387943
-3.377073	31.630419
-33.658185	-20.739718
