11.971005	-16.705575
4.659734	-10.848364
15.691832	-17.840346
15.220978	-11.623073
7.645036	-11.306020
25.201026	15.297318
12.082462	-11.761996
-16.398651	-14.643717
-16.429861	-9.827989
7.763586	-31.787231
30.650429	-18.340245
1.763809	-19.057111
33.604774	-18.717475
-19.421284	-9.269110
-11.503576	-9.513589
-25.218768	-15.589734
-19.391214	-15.617555
25.261839	-17.667611
-27.896839	13.146075
-15.579130	10.726263
1.073662	-34.985505
14.979705	8.674110
-16.069721	-15.854290
-31.701474	15.786959
