2.298699	-7.369795
1.165313	5.507792
-1.995827	-7.587524
10.583024	10.763540
-11.320831	-13.330445
-14.051513	3.475149
-1.523052	-14.814284
3.159065	-17.551427
-11.768192	-8.625773
-0.039652	17.512590
-14.112976	11.213834
-3.111761	7.105970
-10.599713	-21.644319
-15.750758	16.450994
18.069275	11.256083
-10.436238	-4.066142
-12.935524	-17.200685
7.536521	-11.753208
-28.344030	-15.026015
-33.769741	-2.060399
14.333769	10.890705
-30.433091	6.296472
-16.862201	28.595308
-30.522662	12.285398
-33.344405	-5.912409
-31.952176	26.387247
-27.456324	-21.265057
