4.255095	12.239953
-4.173525	12.031515
1.853046	6.778228
10.070443	-12.736947
-1.281448	-12.930416
10.968356	7.006074
6.453537	7.371582
-8.398073	15.406449
11.718167	12.834155
-2.775444	11.940677
20.422038	12.433014
-10.927092	5.884420
-25.243790	-13.871818
9.550418	-20.325564
-6.536402	15.328414
-4.560148	13.217210
-8.515373	14.317612
7.866071	13.396907
-14.093686	7.790326
-29.649891	-18.790565
8.325941	-24.123677
-18.869974	-14.792809
-10.501814	11.813657
20.113094	13.329329
27.978809	12.710959
-11.525267	22.163429
