8.943579	12.373245
5.672010	12.090093
-0.065260	6.941757
4.997194	-13.748776
9.845154	6.538393
5.042104	13.019607
11.598284	-13.096979
-17.344900	6.279466
-19.841152	6.664438
-29.092533	-19.324131
1.228039	18.138414
6.664093	6.165451
2.056565	12.873187
13.302105	13.045665
2.838764	12.990402
-27.586235	11.031581
10.095309	-18.768717
-15.630359	-13.395217
3.675637	12.936858
0.754513	23.537539
12.295713	-19.651655
-30.274048	5.623464
8.044869	16.918731
-22.659734	-18.939781
-29.818005	-13.042266
12.912679	-18.613039
-34.558104	-19.555400
8.136937	-18.737497
29.775568	18.953462
-21.660402	-13.869917
-30.291863	7.736095
-29.771283	-15.100366
29.601746	25.420011
37.608342	12.296369
