9.019769	12.234563
-7.946922	6.667974
25.152871	12.715713
-9.333459	-13.036098
13.745439	-13.489845
-13.876451	12.901388
11.229005	12.715178
5.965675	14.037219
17.292382	7.034402
-6.892074	6.420293
-17.075446	6.557913
17.693058	-12.647595
-20.568788	10.117503
21.220732	7.357349
-23.137849	9.483208
20.863690	-13.301935
27.652332	-13.296155
30.339335	13.133995
-27.467575	-18.611679
-20.699232	-13.196779
-11.093727	11.849399
-27.406188	12.839237
27.483360	7.423925
20.561546	12.581550
7.200742	16.188380
27.371374	12.672766
-32.437744	-12.856621
