2.547195	6.709036
3.169061	-13.598360
-12.985513	5.748893
27.799631	12.447093
5.456923	7.173937
-0.535647	-14.150468
13.591628	-14.642124
-33.055784	-14.986836
11.382044	14.254175
21.987708	12.609529
14.667580	5.758649
23.067922	12.049608
13.346756	7.257373
-13.568906	-13.111699
19.354479	7.229671
-3.184334	-21.215065
37.166282	-12.849665
33.832753	6.326078
17.824405	12.025693
28.584538	6.445046
-31.465216	-15.449525
-31.551541	-13.348943
-32.873089	-13.302275
29.053171	-12.956803
29.035610	12.121333
-25.430173	-14.057524
-23.972512	11.536308
