-16.692523	13.567453
2.296121	12.503940
-2.767736	-12.233834
-9.058161	-17.933139
-12.422753	8.090686
-10.395559	-11.996493
-5.947336	-12.512678
-13.318858	-11.487031
26.932654	-15.174389
-18.159682	-17.354812
-4.906867	-24.744898
28.059606	-20.175572
-16.001483	-17.201524
-17.195570	-17.618076
10.845499	-18.918297
16.762492	-13.965461
-23.173105	-16.698282
22.320788	-22.743796
-13.472356	-17.371015
-26.700313	8.438346
22.919907	-14.157373
-9.542388	8.374232
-20.582247	-16.849066
-23.061779	14.364462
-25.129501	-16.458125
-18.797872	14.715861
-20.969116	14.260190
-25.119996	8.369784
22.648279	5.550515
-20.090183	14.671385
26.374857	5.956704
