8.886294	12.417059
-0.077677	6.939436
4.844725	13.007200
4.994764	-13.771365
9.849704	6.523993
11.593536	-13.110180
2.783051	13.003629
-19.894079	6.587281
-0.795109	19.457046
6.643991	6.133377
-17.378868	6.257453
-1.163549	-13.908232
5.394929	12.049768
13.283974	13.056813
0.780132	23.533194
3.693611	12.975057
10.094014	-18.753293
-29.860390	-13.044456
-30.282651	5.625286
6.047394	12.033821
8.066357	16.939936
-34.556588	-19.554598
-30.577685	-18.992508
-29.782016	-15.105721
29.730395	18.954571
-30.279315	7.732699
6.230243	-18.795006
8.155250	-18.785450
7.147763	30.232908
12.858919	-18.564026
2.017499	12.865497
-26.936917	8.063317
