1.394381	12.122885
5.775607	12.118323
2.551909	12.960766
4.798323	13.012087
1.155791	18.142798
9.854931	6.547283
3.704939	12.981211
11.583873	-13.114763
-17.357768	6.285220
-19.852426	6.661384
7.989873	16.923874
6.682667	6.140471
-15.612363	-13.384109
-35.351824	7.293205
-21.426409	-23.477876
10.093579	-18.752634
0.816139	23.540208
-18.322563	-19.147610
-22.649831	-18.939335
7.178889	30.226790
-29.841492	-13.023631
12.288643	-19.644605
29.903518	18.934641
-30.282700	5.637997
-21.566993	-13.868353
-30.303436	7.739272
-30.632319	-18.960934
-30.522563	9.054739
-29.771911	-15.090169
12.902873	-18.585758
