10.026275	12.432675
-16.229502	6.317769
4.870121	12.978999
7.196475	17.219382
-18.701860	6.700828
-10.587923	-14.003954
-27.801106	-19.443511
12.780199	-13.131579
11.009621	6.612609
-20.199768	-23.500955
-21.275541	-18.923459
6.558589	12.079531
-21.853999	9.165770
1.112510	6.943131
-14.457167	-13.368890
7.831776	6.167531
-20.304543	9.268230
6.467689	13.023738
5.772373	13.017162
7.193883	12.063726
-29.274056	-18.976249
-34.178321	7.294198
13.386657	-19.648668
-17.105320	-19.105958
-29.098818	5.668991
-29.650731	8.429813
-28.637845	-15.064612
14.025819	-18.579213
-29.110667	7.768361
-28.606170	-12.996615
-17.225461	-13.189957
-20.704378	-13.784128
