-10.219484	12.397392
-6.003246	6.683931
8.909817	24.874246
6.912416	7.058048
7.743898	-13.103630
-4.563616	-13.531346
-10.581380	18.331188
-18.943660	-20.100725
-7.534276	-13.861052
-10.904076	26.397278
-6.591833	12.049329
-26.570644	-20.150757
11.496904	28.262528
4.777124	12.367389
-4.038692	23.367207
6.603994	12.412775
-8.420198	11.992475
-18.981775	-20.943714
-18.945093	-22.099686
-17.791009	-20.169212
-26.898544	-19.248958
-17.074106	18.192422
-10.729427	24.481116
-20.330956	6.628445
-4.525422	36.690746
-19.678567	-14.371255
