1.600417	-18.235341
9.669300	7.102006
11.373470	-12.573570
23.165283	-18.546136
5.289251	-12.996020
-2.024745	-38.780819
-14.400371	-12.759677
15.301336	13.971683
-17.353009	-18.113269
17.057345	-18.099234
6.373376	6.809152
8.817555	-18.333372
13.403162	7.566798
19.676356	7.464173
-17.611584	-13.248610
-20.348014	-18.850840
23.200166	12.629816
27.134423	7.509540
26.093203	-13.162618
15.483617	-19.160079
-25.215966	6.863114
-22.097633	-13.145704
11.382156	35.927815
-25.071688	-12.862004
-22.407330	7.326393
