2.303823	-7.373800
-2.009262	-7.587042
10.561169	10.826244
-11.330075	-13.326563
2.535837	-20.169924
-14.050974	3.479074
-1.495698	-14.827670
-0.004794	17.531730
-11.765337	-8.602835
3.172329	-17.538975
-10.558111	-21.654908
-14.103230	11.212747
-3.091826	7.112563
-15.760371	16.455208
-10.451372	-4.091268
-12.945225	-17.242051
18.079980	11.255065
7.547025	-11.725546
1.321703	5.472525
-28.465143	-8.522760
-33.774730	-2.048396
14.325454	10.899455
-28.277688	-15.200601
-16.826805	28.561058
9.603919	18.016095
-30.521268	12.314463
